key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_9000_npc_01_00068,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,68,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Keep it together!,Keep it together!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00069,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,69,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Fire!,Fire!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00070,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,70,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Save me!,Save me!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00071,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,71,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,And now... the time has come!,And now... the time has come!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00072,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,72,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,To unveil the grand general's... special gift!,To unveil the grand general's... special gift!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00073,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,73,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,My word...! Look at the size of it!,My word...! Look at the size of it!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00076,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,76,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Yes. One of the orchestrators of that incident.,Yes. One of the orchestrators of that incident.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00077,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,77,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Duke Caliburn has not been seen since... that day.,Duke Caliburn has not been seen since... that day.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00078,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,78,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,The one behind the... Blood Coronation...,The one behind the... Blood Coronation...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00079,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,79,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:Demenissian,The purge that ousted countless {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demenissian} nobles.,The purge that ousted countless {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demenissian} nobles.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00080,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,80,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,"A word, if I may...","A word, if I may...",gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00081,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,81,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,It's starting.,It's starting.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00082,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,82,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss,Look! It's the {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} delegation!,Look! It's the {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} delegation!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00084,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,84,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,What do they intend to do with it?,What do they intend to do with it?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00085,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,85,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,How did they manage to capture such a monster?,How did they manage to capture such a monster?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00087,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,87,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Oh... incredible. Truly incredible! Hahaha!,Oh... incredible. Truly incredible! Hahaha!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00088,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,88,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00089,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,89,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00090,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,90,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Is this the special gift? Oh my...,Is this the special gift? Oh my...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00091,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,91,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,What could possibly be inside it?,What could possibly be inside it?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00092,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,92,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,What is this...?,What is this...?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00094,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,94,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Is it some horrendous creature?,Is it some horrendous creature?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00095,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,95,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Oh my! What is that?,Oh my! What is that?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00096,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,96,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Ohhh! It's about to open! What could it be? What could it be?,Ohhh! It's about to open! What could it be? What could it be?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00097,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,97,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Haha! Does everyone like it?,Haha! Does everyone like it?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00098,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,98,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Isn't this fun? Hahaha!,Isn't this fun? Hahaha!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00099,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,99,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Hooray! Hooray!,Hooray! Hooray!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00100,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,100,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss,{StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} is indeed impressive.,{StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss} is indeed impressive.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00101,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,101,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Demeniss_RegionName:Demeniss; Knowledge:Knowledge_Hernand_RegionName:Hernand,Long live {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss}! Long live {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand}!,Long live {StaticInfo:Knowledge:Knowledge_Demeniss_RegionName#Demeniss}! Long live {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand}!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00102,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,102,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,This doesn't seem right...,This doesn't seem right...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00103,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,103,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00104,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,104,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,What on earth...,What on earth...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00105,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,105,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Hernand_RegionName:Hernand,Long live {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand}!,Long live {Staticinfo:Knowledge:Knowledge_Hernand_RegionName#Hernand}!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00106,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,106,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Is everything alright?,Is everything alright?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00107,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,107,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Don't get too close.,Don't get too close.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00108,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,108,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Hooray! Hooray!,Hooray! Hooray!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00109,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,109,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Oh... Hooray!,Oh... Hooray!,gamedata/localizationstring_eng.paloc
imp_banquet_9000_npc_01_00111,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_npc_01,banquet_9000_npc_01,banquet_9000,banquet,9000,111,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00003,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,3,player,,player,Player,Player,Player,,role,,They call this a gift?,They call this a gift?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00004,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,4,player,,player,Player,Player,Player,,role,,This is...,This is...,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00005,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,5,player,,player,Player,Player,Player,,role,,"Get out of here, now!","Get out of here, now!",gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00006,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,6,player,,player,Player,Player,Player,,role,,You need to protect the marquis.,You need to protect the marquis.,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00008,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,8,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00009,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,9,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00010,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,10,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00011,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,11,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00012,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,12,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00013,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,13,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00014,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,14,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00015,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,15,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00074,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,74,player,,player,Player,Player,Player,,role,,"I heard the news, but do you really need my help?","I heard the news, but do you really need my help?",gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00075,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,75,player,,player,Player,Player,Player,,role,,Caliburn?,Caliburn?,gamedata/localizationstring_eng.paloc
imp_banquet_9000_player_00110,imp,Imp,Scene Dialogue,Imp,Imp,9000,Imp 9000,imp_banquet_9000,banquet_9000,imp_banquet_9000_player,banquet_9000_player,banquet_9000,banquet,9000,110,player,,player,Player,Player,Player,,role,,I can handle the beast.,I can handle the beast.,gamedata/localizationstring_eng.paloc
