key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_hernand_slum_1000_npc_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_hernand_slum_1000,hernand_slum_1000,faction_hernand_slum_1000_npc_00,hernand_slum_1000_npc_00,hernand_slum_1000,hernand,slum_1000,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,But there is someone that might be able to help us.,But there is someone that might be able to help us.,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1000_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_hernand_slum_1000,hernand_slum_1000,faction_hernand_slum_1000_npc_00,hernand_slum_1000_npc_00,hernand_slum_1000,hernand,slum_1000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,There was a young lady from the castle who would bring us herbs.,There was a young lady from the castle who would bring us herbs.,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1000_npc_00_00021,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_hernand_slum_1000,hernand_slum_1000,faction_hernand_slum_1000_npc_00,hernand_slum_1000_npc_00,hernand_slum_1000,hernand,slum_1000,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"She gave out medicine to us. Now, on the quiet...","She gave out medicine to us. Now, on the quiet...",gamedata/localizationstring_eng.paloc
faction_hernand_slum_1000_npc_00_00022,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_hernand_slum_1000,hernand_slum_1000,faction_hernand_slum_1000_npc_00,hernand_slum_1000_npc_00,hernand_slum_1000,hernand,slum_1000,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,But she'd not come in quite a while... I worry that something's happened to her.,But she'd not come in quite a while... I worry that something's happened to her.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Ah, you've come.","Ah, you've come.",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Faction_BleedBlade:Bleed Bandits,I hear you've been quite busy dismantling the strongholds of those {Staticinfo:Knowledge:Knowledge_Faction_BleedBlade#Bleed Bandits}.,I hear you've been quite busy dismantling the strongholds of those {Staticinfo:Knowledge:Knowledge_Faction_BleedBlade#Bleed Bandits}.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_Walter_Bleed:Walter Lanford,"Thanks to you, {Staticinfo:Knowledge:Knowledge_Walter_Bleed#Walter Lanford}, their leader, has finally stepped out from the shadows.","Thanks to you, {Staticinfo:Knowledge:Knowledge_Walter_Bleed#Walter Lanford}, their leader, has finally stepped out from the shadows.",gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,He is the cause of suffering for many of our citizens.,He is the cause of suffering for many of our citizens.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,If anyone can bring an end to him... it's you.,If anyone can bring an end to him... it's you.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1000_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_oakenshieldmanor_serkis_1000,oakenshieldmanor_serkis_1000,faction_oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000_npc_00,oakenshieldmanor_serkis_1000,oakenshieldmanor,serkis_1000,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Were you to accept this task, you would put the people of Hernand at ease.","Were you to accept this task, you would put the people of Hernand at ease.",gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,It has to have been an inside job...,It has to have been an inside job...,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"You're a welcome sight, Greymane.","You're a welcome sight, Greymane.",gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,There's been a theft within the merchant guild.,There's been a theft within the merchant guild.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,They've made off with some rather important goods.,They've made off with some rather important goods.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,A chest of gold and several contracts are unaccounted for.,A chest of gold and several contracts are unaccounted for.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Naturally, those items are crucial for the guild's dealings.","Naturally, those items are crucial for the guild's dealings.",gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Someone stealing from the guild? I can hardly believe it.,Someone stealing from the guild? I can hardly believe it.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,It's quite a mess we're tangled in.,It's quite a mess we're tangled in.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Without any clues, this mystery is gnawing at us.","Without any clues, this mystery is gnawing at us.",gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_npc_00,saltroadtradepost_1000_npc_00,saltroadtradepost_1000,saltroadtradepost,1000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Could you help us?,Could you help us?,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_player_00000,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_player,saltroadtradepost_1000_player,saltroadtradepost_1000,saltroadtradepost,1000,0,player,,player,Player,Player,Player,,role,,What's all the commotion about?,What's all the commotion about?,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_player_00001,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_player,saltroadtradepost_1000_player,saltroadtradepost_1000,saltroadtradepost,1000,1,player,,player,Player,Player,Player,,role,,"A theft, you say?","A theft, you say?",gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1000_player_00009,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_saltroadtradepost_1000,saltroadtradepost_1000,faction_saltroadtradepost_1000_player,saltroadtradepost_1000_player,saltroadtradepost_1000,saltroadtradepost,1000,9,player,,player,Player,Player,Player,,role,,Do you know exactly what was taken?,Do you know exactly what was taken?,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Are you sure it's truly gone?,Are you sure it's truly gone?,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"With barely a moment to rest, how are we to find the culprit?","With barely a moment to rest, how are we to find the culprit?",gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"It's only just come to light, and we've no idea where to begin.","It's only just come to light, and we've no idea where to begin.",gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Who would dare to touch the forbidden book?,Who would dare to touch the forbidden book?,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Any thoughts on where to start?,Any thoughts on where to start?,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00018,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,"Ah yes, the library's overseer will know something of this.","Ah yes, the library's overseer will know something of this.",gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00019,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,Such prose must never be brought to light.,Such prose must never be brought to light.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_00_00020,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000_npc_00,scholarstoneinstitute_1000,scholarstoneinstitute,1000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,We're counting on you.,We're counting on you.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00008,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,8,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Your timing is most fitting.,Your timing is most fitting.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00009,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,9,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,A forbidden volume from the Grand Library has been stolen.,A forbidden volume from the Grand Library has been stolen.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00015,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00016,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Greymane.,Greymane.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00017,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,Can you track down the one responsible?,Can you track down the one responsible?,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00021,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,21,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,I'd say you should speak with Amaris first.,I'd say you should speak with Amaris first.,gamedata/localizationstring_eng.paloc
faction_scholarstoneinstitute_1000_npc_01_00022,faction,Faction,Scene Dialogue,Faction,Faction,1000,Faction 1000,faction_scholarstoneinstitute_1000,scholarstoneinstitute_1000,faction_scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000_npc_01,scholarstoneinstitute_1000,scholarstoneinstitute,1000,22,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,That rogue will be finished when we catch them.,That rogue will be finished when we catch them.,gamedata/localizationstring_eng.paloc
